#BJDTDB Flux Fluxerr
 2458822.2428999999538064       1.0002652021856464       0.0004584407617573
 2458822.2637000000104308       0.9996322090604258       0.0004584407617573
 2458822.2845000000670552       1.0002618258288452       0.0004584407617573
 2458822.3053999999538064       0.9996179236444807       0.0004584407617573
 2458822.3262000000104308       0.9996757989426793       0.0004584407617573
 2458822.3470000000670552       0.9999904494793916       0.0004584407617573
 2458822.3678999999538064       0.9997166495423054       0.0004584407617573
 2458822.3887000000104308       1.0002352234488885       0.0004584407617573
 2458822.4095000000670552       0.9999967604998128       0.0004584407617573
 2458822.4303999999538064       0.9993528541778101       0.0004584407617573
 2458822.4512000000104308       0.9998927588714343       0.0004584407617573
 2458822.4720000000670552       0.9996182396424685       0.0004584407617573
 2458822.4928999999538064       0.9995491467666413       0.0004584407617573
 2458822.5137000000104308       1.0002484180735480       0.0004584407617573
 2458822.5345000000670552       0.9997730099139762       0.0004584407617573
 2458822.5553999999538064       0.9996143425190686       0.0004584407617573
 2458822.5762000000104308       1.0004296820812810       0.0004584407617573
 2458822.5970000000670552       0.9996267515865810       0.0004584407617573
 2458822.6178999999538064       1.0006593754496862       0.0004584407617573
 2458822.6387000000104308       1.0000215479546615       0.0004584407617573
 2458822.6595000000670552       0.9989512704220302       0.0004584407617573
 2458822.6803999999538064       0.9996794408068856       0.0004584407617573
 2458822.7012000000104308       0.9992157724201194       0.0004584407617573
 2458822.7220000000670552       0.9993988894752360       0.0004584407617573
 2458822.7428999999538064       0.9997818575328887       0.0004584407617573
 2458822.7637000000104308       0.9994941013822704       0.0004584407617573
 2458822.7845000000670552       1.0004087420740506       0.0004584407617573
 2458822.8053999999538064       1.0001557546987125       0.0004584407617573
 2458822.8262000000104308       1.0008252800201713       0.0004584407617573
 2458822.8470000000670552       1.0004375121038418       0.0004584407617573
 2458822.8678999999538064       1.0000892331985052       0.0004584407617573
 2458822.8887000000104308       0.9943697621743642       0.0004584407617573
 2458822.9095000000670552       0.9925222580448592       0.0004584407617573
 2458822.9303999999538064       0.9919142817325085       0.0004584407617573
 2458822.9512000000104308       0.9924481078480486       0.0004584407617573
 2458822.9720000000670552       0.9925027735875700       0.0004584407617573
 2458822.9928999999538064       0.9917762139058992       0.0004584407617573
 2458823.0137000000104308       0.9949598909828387       0.0004584407617573
 2458823.0345999998971820       0.9993771121276261       0.0004584407617573
 2458823.0553999999538064       0.9999493469841839       0.0004584407617573
 2458823.0762000000104308       1.0001312060071217       0.0004584407617573
 2458823.0970999998971820       1.0001826401058442       0.0004584407617573
 2458823.1178999999538064       0.9995611342970421       0.0004584407617573
 2458823.1387000000104308       0.9994521678567899       0.0004584407617573
 2458823.1595999998971820       0.9994916461597665       0.0004584407617573
 2458823.1803999999538064       0.9998970955881923       0.0004584407617573
 2458823.2012000000104308       1.0000948168246120       0.0004584407617573
 2458823.2220999998971820       0.9993999280182905       0.0004584407617573
 2458823.2428999999538064       1.0005583833510614       0.0004584407617573
 2458823.2637000000104308       0.9999994416628160       0.0004584407617573
 2458823.2845999998971820       1.0000382224752078       0.0004584407617573
 2458823.3053999999538064       0.9998823997084935       0.0004584407617573
 2458823.3262000000104308       0.9996744961852031       0.0004584407617573
 2458823.3470999998971820       0.9998507431544809       0.0004584407617573
 2458823.3678999999538064       0.9998609465229247       0.0004584407617573
 2458823.3887000000104308       0.9986101619199540       0.0004584407617573
 2458823.4095999998971820       0.9993703681778749       0.0004584407617573
 2458823.4303999999538064       1.0004001500712021       0.0004584407617573
 2458823.4512000000104308       1.0003306218565104       0.0004584407617573
 2458823.4720999998971820       0.9993369097462931       0.0004584407617573
 2458823.4928999999538064       1.0004128406928761       0.0004584407617573
 2458823.5137000000104308       1.0009906103425796       0.0004584407617573
 2458823.5345999998971820       1.0003428449656124       0.0004584407617573
 2458823.5553999999538064       0.9998272904450701       0.0004584407617573
 2458823.5762000000104308       0.9998413031458407       0.0004584407617573
 2458823.5970999998971820       0.9999736069510825       0.0004584407617573
 2458823.6178999999538064       1.0001395561713242       0.0004584407617573
 2458823.6387000000104308       0.9999147940766090       0.0004584407617573
 2458823.6595999998971820       0.9997644343511956       0.0004584407617573
 2458823.6803999999538064       0.9998784644236198       0.0004584407617573
 2458823.7012000000104308       0.9996728593119389       0.0004584407617573
 2458823.7220999998971820       1.0001440067846306       0.0004584407617573
 2458823.7428999999538064       0.9992004213421319       0.0004584407617573
 2458823.7637000000104308       1.0003550959621663       0.0004584407617573
 2458823.7845999998971820       1.0004446840610421       0.0004584407617573
 2458823.8053999999538064       1.0000113133242641       0.0004584407617573
 2458823.8262000000104308       1.0003188274411277       0.0004584407617573
 2458823.8470999998971820       1.0003484094218389       0.0004584407617573
 2458823.8678999999538064       0.9994680517460660       0.0004584407617573
 2458823.8887000000104308       1.0003751376420253       0.0004584407617573
 2458823.9095999998971820       0.9998820376274673       0.0004584407617573
 2458823.9303999999538064       0.9996076418719414       0.0004584407617573
 2458823.9512000000104308       0.9998898343347172       0.0004584407617573
 2458823.9720999998971820       1.0005603684178601       0.0004584407617573
 2458823.9928999999538064       1.0000810474828139       0.0004584407617573
 2458824.0137000000104308       1.0007275619748413       0.0004584407617573
 2458824.0345999998971820       0.9999341536160218       0.0004584407617573
 2458824.0553999999538064       1.0005025123945095       0.0004584407617573
 2458824.0762000000104308       1.0009284627302755       0.0004584407617573
 2458824.0970999998971820       1.0001324401508656       0.0004584407617573
 2458824.1178999999538064       0.9999953933490563       0.0004584407617573
 2458824.1387000000104308       1.0003859760187785       0.0004584407617573
 2458824.1595999998971820       0.9999430046713208       0.0004584407617573
 2458824.1803999999538064       1.0009612421433278       0.0004584407617573
 2458824.2012000000104308       1.0005696878779513       0.0004584407617573
 2458824.2220999998971820       0.9995578297326051       0.0004584407617573
 2458824.2428999999538064       1.0003179846812358       0.0004584407617573
 2458824.2637000000104308       1.0003759459036210       0.0004584407617573
 2458824.2845999998971820       0.9996090360717184       0.0004584407617573
 2458824.3053999999538064       0.9995001072418194       0.0004584407617573
 2458824.3262000000104308       0.9999305073920672       0.0004584407617573
 2458824.3470999998971820       0.9993965336278012       0.0004584407617573
 2458824.3678999999538064       0.9995501013782234       0.0004584407617573
 2458824.3887000000104308       0.9990835612458679       0.0004584407617573
 2458824.4095999998971820       1.0003141617196718       0.0004584407617573
 2458824.4303999999538064       0.9986443408893864       0.0004584407617573
 2458824.4512000000104308       0.9997356366109539       0.0004584407617573
 2458824.4720999998971820       0.9990242284161259       0.0004584407617573
 2458824.4928999999538064       0.9998551946715710       0.0004584407617573
 2458824.5137000000104308       0.9998169335438303       0.0004584407617573
 2458824.5345999998971820       1.0006380205830108       0.0004584407617573
 2458824.5553999999538064       0.9995110412863190       0.0004584407617573
 2458824.5762000000104308       1.0002774992093633       0.0004584407617573
 2458824.5970000000670552       1.0002622788804278       0.0004584407617573
 2458824.6178999999538064       1.0003964034410340       0.0004584407617573
 2458824.6387000000104308       0.9998726241081366       0.0004584407617573
 2458824.6595000000670552       1.0004237683109585       0.0004584407617573
 2458824.6803999999538064       0.9999072769882390       0.0004584407617573
 2458824.7012000000104308       1.0002101603353315       0.0004584407617573
 2458824.7220000000670552       1.0007552901596006       0.0004584407617573
 2458824.7428999999538064       1.0002661899354557       0.0004584407617573
 2458824.7637000000104308       0.9998576242600568       0.0004584407617573
 2458824.7845000000670552       0.9997906408830213       0.0004584407617573
 2458824.8053999999538064       0.9994324475942739       0.0004584407617573
 2458824.8262000000104308       0.9998516220730066       0.0004584407617573
 2458824.8470000000670552       1.0007587136404812       0.0004584407617573
 2458824.8678999999538064       1.0007090657787676       0.0004584407617573
 2458824.8887000000104308       0.9990385460716261       0.0004584407617573
 2458824.9095000000670552       1.0003749556514607       0.0004584407617573
 2458824.9303999999538064       1.0008275216533415       0.0004584407617573
 2458824.9512000000104308       1.0003162271187933       0.0004584407617573
 2458824.9720000000670552       1.0006001794345838       0.0004584407617573
 2458824.9928999999538064       1.0007763638350449       0.0004584407617573
 2458825.0137000000104308       0.9995996222270059       0.0004584407617573
 2458825.0345000000670552       1.0005737060401143       0.0004584407617573
 2458825.0553999999538064       0.9991890032634251       0.0004584407617573
 2458825.0762000000104308       1.0005034751510193       0.0004584407617573
 2458825.0970000000670552       0.9997628279663637       0.0004584407617573
 2458825.1178999999538064       1.0001754624823538       0.0004584407617573
 2458825.1387000000104308       0.9995520458026382       0.0004584407617573
 2458825.1595000000670552       1.0001509935260064       0.0004584407617573
 2458825.1803999999538064       1.0002800506673983       0.0004584407617573
 2458825.2012000000104308       1.0000841871622184       0.0004584407617573
 2458825.2220000000670552       0.9999369257240769       0.0004584407617573
 2458825.2428999999538064       0.9996652487350065       0.0004584407617573
 2458825.2637000000104308       1.0004005262664653       0.0004584407617573
 2458825.2845000000670552       0.9994431811345480       0.0004584407617573
 2458825.3053999999538064       1.0006353841791933       0.0004584407617573
 2458825.3262000000104308       0.9996804279807477       0.0004584407617573
 2458825.3470000000670552       1.0003110225890488       0.0004584407617573
 2458825.3678999999538064       0.9994679118882116       0.0004584407617573
 2458825.3887000000104308       0.9999526505569816       0.0004584407617573
 2458825.4095000000670552       0.9994196295320800       0.0004584407617573
 2458825.4303999999538064       1.0001318059009294       0.0004584407617573
 2458825.4512000000104308       1.0005502671646358       0.0004584407617573
 2458825.4720000000670552       1.0010124207428164       0.0004584407617573
 2458825.4928999999538064       1.0006703187720463       0.0004584407617573
 2458825.5137000000104308       0.9997854568369319       0.0004584407617573
 2458825.5345000000670552       0.9991750982469746       0.0004584407617573
 2458825.5553999999538064       0.9996251990923488       0.0004584407617573
 2458825.5762000000104308       0.9998466095014942       0.0004584407617573
 2458825.5970000000670552       0.9993997007025995       0.0004584407617573
 2458825.6178999999538064       0.9998551918042250       0.0004584407617573
 2458825.6387000000104308       1.0011729782100443       0.0004584407617573
 2458825.6595000000670552       1.0004093561441725       0.0004584407617573
 2458825.6803999999538064       1.0001528378581979       0.0004584407617573
 2458825.7012000000104308       1.0005320957879662       0.0004584407617573
 2458825.7220000000670552       0.9998318397431466       0.0004584407617573
 2458825.7428999999538064       1.0000497991373436       0.0004584407617573
 2458825.7637000000104308       0.9998074918098215       0.0004584407617573
 2458825.7845000000670552       1.0003910648265066       0.0004584407617573
 2458825.8053999999538064       1.0001400102742475       0.0004584407617573
 2458825.8262000000104308       0.9997352413329090       0.0004584407617573
 2458825.8470000000670552       1.0000567780984113       0.0004584407617573
 2458825.8678999999538064       1.0005375257224041       0.0004584407617573
 2458825.8887000000104308       1.0004028126930515       0.0004584407617573
 2458825.9095000000670552       0.9998418557242681       0.0004584407617573
 2458825.9303999999538064       0.9997798643745683       0.0004584407617573
 2458825.9512000000104308       1.0001818081909526       0.0004584407617573
 2458825.9720000000670552       1.0004615215911443       0.0004584407617573
 2458825.9928999999538064       1.0003702225439526       0.0004584407617573
 2458826.0137000000104308       1.0004086990529530       0.0004584407617573
 2458826.0345000000670552       1.0003829264652997       0.0004584407617573
 2458826.0553999999538064       1.0001023668036628       0.0004584407617573
 2458826.0762000000104308       0.9994625511897414       0.0004584407617573
 2458826.0970000000670552       1.0006926907057885       0.0004584407617573
 2458826.1178999999538064       0.9999472699285045       0.0004584407617573
 2458826.1595000000670552       1.0007980894661939       0.0004584407617573
 2458826.1803999999538064       1.0006961523428139       0.0004584407617573
 2458826.2012000000104308       0.9991362638692968       0.0004584407617573
 2458826.2220000000670552       1.0006184898685695       0.0004584407617573
 2458826.2428999999538064       0.9992295615017038       0.0004584407617573
 2458826.2637000000104308       0.9957487128077037       0.0004584407617573
 2458826.2845000000670552       0.9929914133513732       0.0004584407617573
 2458826.3053999999538064       0.9927630607889868       0.0004584407617573
 2458826.3262000000104308       0.9917095495170702       0.0004584407617573
 2458826.3470000000670552       0.9927902568480143       0.0004584407617573
 2458826.3678999999538064       0.9934579595092045       0.0004584407617573
 2458826.3887000000104308       0.9933476467485645       0.0004584407617573
 2458826.4095000000670552       0.9998716849984670       0.0004584407617573
 2458826.4303999999538064       1.0001008842970802       0.0004584407617573
 2458826.4512000000104308       1.0000864460333745       0.0004584407617573
 2458826.4720000000670552       1.0001681016904802       0.0004584407617573
 2458826.4928999999538064       0.9996218643635811       0.0004584407617573
 2458826.5137000000104308       1.0003358297774443       0.0004584407617573
 2458826.5345000000670552       1.0002227370808876       0.0004584407617573
 2458826.5553999999538064       1.0002928331898171       0.0004584407617573
 2458826.5762000000104308       0.9999735366590876       0.0004584407617573
 2458826.5970000000670552       1.0001655182541285       0.0004584407617573
 2458826.6178999999538064       1.0000944537036380       0.0004584407617573
 2458826.6387000000104308       0.9996007476736393       0.0004584407617573
 2458826.6595000000670552       1.0001570439749445       0.0004584407617573
 2458826.6803999999538064       1.0003555408124203       0.0004584407617573
 2458826.7012000000104308       1.0003113456191388       0.0004584407617573
 2458826.7220000000670552       1.0000936011791115       0.0004584407617573
 2458826.7428999999538064       0.9995910628056487       0.0004584407617573
 2458826.7637000000104308       0.9999343140331458       0.0004584407617573
 2458826.7845000000670552       0.9999065343010849       0.0004584407617573
 2458826.8053999999538064       1.0006656386908908       0.0004584407617573
 2458826.8262000000104308       0.9995473664512007       0.0004584407617573
 2458826.8470000000670552       1.0000535452201711       0.0004584407617573
 2458826.8678999999538064       0.9997379913704566       0.0004584407617573
 2458826.8887000000104308       0.9999192866924779       0.0004584407617573
 2458826.9095000000670552       1.0001751777730723       0.0004584407617573
 2458826.9303999999538064       0.9998440491578205       0.0004584407617573
 2458826.9512000000104308       1.0002506929063328       0.0004584407617573
 2458826.9720000000670552       0.9995494594825182       0.0004584407617573
 2458826.9928999999538064       1.0002693638604119       0.0004584407617573
 2458827.0137000000104308       0.9996864542951130       0.0004584407617573
 2458827.0345000000670552       1.0008094090518536       0.0004584407617573
 2458827.0553999999538064       0.9997901764869256       0.0004584407617573
 2458827.0762000000104308       0.9996692613298562       0.0004584407617573
 2458827.0970000000670552       1.0001137475564470       0.0004584407617573
 2458827.1178999999538064       0.9997595258853099       0.0004584407617573
 2458827.1387000000104308       1.0011049424573353       0.0004584407617573
 2458827.1595000000670552       0.9999652914774380       0.0004584407617573
 2458827.1803999999538064       1.0007930105333851       0.0004584407617573
 2458827.2012000000104308       1.0005731847283421       0.0004584407617573
 2458827.2220000000670552       0.9998877092302283       0.0004584407617573
 2458827.2428999999538064       1.0003639787616678       0.0004584407617573
 2458827.2637000000104308       0.9998759402923146       0.0004584407617573
 2458827.2845000000670552       1.0002861691831004       0.0004584407617573
 2458827.3053999999538064       1.0002434253042312       0.0004584407617573
 2458827.3262000000104308       0.9997898954727208       0.0004584407617573
 2458827.3470000000670552       1.0009258076964351       0.0004584407617573
 2458827.3678999999538064       1.0005418130279700       0.0004584407617573
 2458827.3887000000104308       0.9999790572956542       0.0004584407617573
 2458827.4095000000670552       0.9999050813267113       0.0004584407617573
 2458827.4303999999538064       0.9997438528781902       0.0004584407617573
 2458827.4512000000104308       0.9995336411403111       0.0004584407617573
 2458827.4720000000670552       0.9999803760719425       0.0004584407617573
 2458827.4928999999538064       0.9998390795187598       0.0004584407617573
 2458827.5137000000104308       0.9998742065085958       0.0004584407617573
 2458827.5345000000670552       0.9999483208873277       0.0004584407617573
 2458827.5553999999538064       0.9998264371103429       0.0004584407617573
 2458827.5762000000104308       1.0001541272561378       0.0004584407617573
 2458827.5970000000670552       0.9999543493538054       0.0004584407617573
 2458827.6178999999538064       0.9997977957515560       0.0004584407617573
 2458827.6387000000104308       0.9998176044874620       0.0004584407617573
 2458827.6595000000670552       0.9999199867919254       0.0004584407617573
 2458827.6803999999538064       0.9992818751176752       0.0004584407617573
 2458827.7012000000104308       1.0002943554614685       0.0004584407617573
 2458827.7220000000670552       0.9998505503940095       0.0004584407617573
 2458827.7428999999538064       1.0001842981953131       0.0004584407617573
 2458827.7637000000104308       0.9995502005756882       0.0004584407617573
 2458827.7845000000670552       1.0003210205500905       0.0004584407617573
 2458827.8053999999538064       0.9991946176677672       0.0004584407617573
 2458827.8262000000104308       0.9994778286115190       0.0004584407617573
 2458827.8470000000670552       0.9995567655177026       0.0004584407617573
 2458827.8678999999538064       0.9993052831947256       0.0004584407617573
 2458827.8887000000104308       1.0006474785179209       0.0004584407617573
 2458827.9095000000670552       1.0001705561012306       0.0004584407617573
 2458827.9303999999538064       1.0002369050596394       0.0004584407617573
 2458827.9512000000104308       0.9994078756768791       0.0004584407617573
 2458827.9720000000670552       0.9996408533478652       0.0004584407617573
 2458828.9928000001236796       1.0005454511217458       0.0004584407617573
 2458829.0136000001803041       1.0001806317901130       0.0004584407617573
 2458829.0345000000670552       1.0006840732148310       0.0004584407617573
 2458829.0553000001236796       0.9997823646637229       0.0004584407617573
 2458829.0761000001803041       0.9994153695028727       0.0004584407617573
 2458829.0970000000670552       0.9998169591349916       0.0004584407617573
 2458829.1178000001236796       1.0002667600373327       0.0004584407617573
 2458829.1386000001803041       0.9999877802648923       0.0004584407617573
 2458829.1595000000670552       1.0000989937384350       0.0004584407617573
 2458829.1803000001236796       1.0006641773659761       0.0004584407617573
 2458829.2011000001803041       0.9997300836940801       0.0004584407617573
 2458829.2220000000670552       0.9999862769991171       0.0004584407617573
 2458829.2428000001236796       1.0000429931568453       0.0004584407617573
 2458829.2636000001803041       1.0006903400918494       0.0004584407617573
 2458829.2845000000670552       1.0000252545779189       0.0004584407617573
 2458829.3053000001236796       0.9999014062924965       0.0004584407617573
 2458829.3261000001803041       1.0007105238539122       0.0004584407617573
 2458829.3470000000670552       1.0003441032142824       0.0004584407617573
 2458829.3678000001236796       0.9994982138767978       0.0004584407617573
 2458829.3886000001803041       1.0005625323118297       0.0004584407617573
 2458829.4095000000670552       0.9996702978566582       0.0004584407617573
 2458829.4303000001236796       0.9998089630850955       0.0004584407617573
 2458829.4511000001803041       0.9997409455736473       0.0004584407617573
 2458829.4720000000670552       0.9995983850804959       0.0004584407617573
 2458829.4928000001236796       0.9991486518045097       0.0004584407617573
 2458829.5136000001803041       1.0001656596625064       0.0004584407617573
 2458829.5345000000670552       1.0008283485706950       0.0004584407617573
 2458829.5553000001236796       1.0003831875363518       0.0004584407617573
 2458829.5761000001803041       0.9999639410174507       0.0004584407617573
 2458829.5970000000670552       1.0014110554852678       0.0004584407617573
 2458829.6178000001236796       1.0003741198732301       0.0004584407617573
 2458829.6386000001803041       0.9971752132313478       0.0004584407617573
 2458829.6595000000670552       0.9935089497406655       0.0004584407617573
 2458829.6803000001236796       0.9935153393502778       0.0004584407617573
 2458829.7011000001803041       0.9926436537686786       0.0004584407617573
 2458829.7220000000670552       0.9921225484273982       0.0004584407617573
 2458829.7428000001236796       0.9926215802101045       0.0004584407617573
 2458829.7636000001803041       0.9938510863292283       0.0004584407617573
 2458829.7845000000670552       0.9990071123547882       0.0004584407617573
 2458829.8053000001236796       0.9997475978896269       0.0004584407617573
 2458829.8261000001803041       1.0001565999525235       0.0004584407617573
 2458829.8470000000670552       0.9999985061706120       0.0004584407617573
 2458829.8678000001236796       1.0001685443628721       0.0004584407617573
 2458829.8886000001803041       0.9998846656032000       0.0004584407617573
 2458829.9095000000670552       1.0002992051131465       0.0004584407617573
 2458829.9303000001236796       1.0002917670326961       0.0004584407617573
 2458829.9511000001803041       1.0001744712089793       0.0004584407617573
 2458829.9720000000670552       0.9997094229027709       0.0004584407617573
 2458829.9928000001236796       0.9997126325777923       0.0004584407617573
 2458830.0136000001803041       1.0005546625116530       0.0004584407617573
 2458830.0345000000670552       0.9998013007547271       0.0004584407617573
 2458830.0553000001236796       0.9998028590466815       0.0004584407617573
 2458830.0761000001803041       0.9995536454379622       0.0004584407617573
 2458830.0970000000670552       0.9998953382361732       0.0004584407617573
 2458830.1178000001236796       0.9996079339777951       0.0004584407617573
 2458830.1386000001803041       0.9988691881396363       0.0004584407617573
 2458830.1595000000670552       1.0002464969147431       0.0004584407617573
 2458830.1803000001236796       1.0002117335757841       0.0004584407617573
 2458830.2011000001803041       1.0000824122714407       0.0004584407617573
 2458830.2220000000670552       1.0002198828541287       0.0004584407617573
 2458830.2428000001236796       0.9997298450725077       0.0004584407617573
 2458830.2636000001803041       1.0002379156574313       0.0004584407617573
 2458830.2845000000670552       1.0001990834827978       0.0004584407617573
 2458830.3053000001236796       0.9994621533707184       0.0004584407617573
 2458830.3261000001803041       0.9998304482738136       0.0004584407617573
 2458830.3470000000670552       1.0002405941445256       0.0004584407617573
 2458830.3678000001236796       0.9996468723909850       0.0004584407617573
 2458830.3886000001803041       1.0003950841166949       0.0004584407617573
 2458830.4095000000670552       1.0006555820485104       0.0004584407617573
 2458830.4303000001236796       0.9999500591747204       0.0004584407617573
 2458830.4511000001803041       0.9998220680721470       0.0004584407617573
 2458830.4720000000670552       0.9995816316044999       0.0004584407617573
 2458830.4928000001236796       1.0000958996151306       0.0004584407617573
 2458830.5136000001803041       0.9994496685242612       0.0004584407617573
 2458830.5345000000670552       0.9998456650555269       0.0004584407617573
 2458830.5553000001236796       1.0007042143510365       0.0004584407617573
 2458830.5761000001803041       0.9995095466244286       0.0004584407617573
 2458830.5970000000670552       0.9995859890505898       0.0004584407617573
 2458830.6178000001236796       1.0000109041487104       0.0004584407617573
 2458830.6386000001803041       0.9998728574556286       0.0004584407617573
 2458830.6595000000670552       0.9995423746343914       0.0004584407617573
 2458830.6803000001236796       1.0001525919690057       0.0004584407617573
 2458830.7011000001803041       0.9999284816336205       0.0004584407617573
 2458830.7220000000670552       0.9996366308352612       0.0004584407617573
 2458830.7428000001236796       0.9988720369870486       0.0004584407617573
 2458830.7636000001803041       0.9996725691429788       0.0004584407617573
 2458830.7845000000670552       0.9996391391489465       0.0004584407617573
 2458830.8053000001236796       1.0004490718494019       0.0004584407617573
 2458830.8261000001803041       1.0004185790716544       0.0004584407617573
 2458830.8470000000670552       0.9997302837965847       0.0004584407617573
 2458830.8678000001236796       1.0007792198427072       0.0004584407617573
 2458830.8886000001803041       1.0000265697763351       0.0004584407617573
 2458830.9095000000670552       1.0002591288730003       0.0004584407617573
 2458830.9303000001236796       1.0000575050547462       0.0004584407617573
 2458830.9511000001803041       0.9999359745965173       0.0004584407617573
 2458830.9720000000670552       0.9997143037597717       0.0004584407617573
 2458830.9928000001236796       1.0005668220711366       0.0004584407617573
 2458831.0136000001803041       0.9994833622756867       0.0004584407617573
 2458831.0345000000670552       1.0005250442713558       0.0004584407617573
 2458831.0553000001236796       1.0000728112419093       0.0004584407617573
 2458831.0761000001803041       1.0001441150556898       0.0004584407617573
 2458831.0970000000670552       1.0005549685476951       0.0004584407617573
 2458831.1178000001236796       1.0001281258223769       0.0004584407617573
 2458831.1386000001803041       1.0002392909753102       0.0004584407617573
 2458831.1595000000670552       0.9998938517089474       0.0004584407617573
 2458831.1803000001236796       0.9997560795805416       0.0004584407617573
 2458831.2011000001803041       1.0001334931496595       0.0004584407617573
 2458831.2220000000670552       0.9997660182541305       0.0004584407617573
 2458831.2428000001236796       1.0002285123469890       0.0004584407617573
 2458831.2636000001803041       1.0001828465801950       0.0004584407617573
 2458831.2845000000670552       1.0006631240575021       0.0004584407617573
 2458831.3053000001236796       0.9996318819486479       0.0004584407617573
 2458831.3261000001803041       1.0000465543723067       0.0004584407617573
 2458831.3470000000670552       1.0007470699183194       0.0004584407617573
 2458831.3678000001236796       0.9996334849941954       0.0004584407617573
 2458831.3886000001803041       1.0000336299674379       0.0004584407617573
 2458831.4095000000670552       0.9998556175248513       0.0004584407617573
 2458831.4303000001236796       1.0002386088857289       0.0004584407617573
 2458831.4511000001803041       1.0000755672820472       0.0004584407617573
 2458831.4720000000670552       1.0002692849758721       0.0004584407617573
 2458831.4928000001236796       0.9995772853176267       0.0004584407617573
 2458831.5136000001803041       1.0001677634720394       0.0004584407617573
 2458831.5345000000670552       0.9996988160449533       0.0004584407617573
 2458831.5553000001236796       1.0003946326804263       0.0004584407617573
 2458831.5761000001803041       0.9996686418527422       0.0004584407617573
 2458831.5970000000670552       1.0000103679291885       0.0004584407617573
 2458831.6178000001236796       1.0005740771364524       0.0004584407617573
 2458831.6386000001803041       1.0006570505409695       0.0004584407617573
 2458831.6595000000670552       0.9996952815722316       0.0004584407617573
 2458831.6803000001236796       0.9999594339204501       0.0004584407617573
 2458831.7011000001803041       1.0000598083059284       0.0004584407617573
 2458831.7220000000670552       1.0001888174480646       0.0004584407617573
 2458831.7428000001236796       1.0003287855335365       0.0004584407617573
 2458831.7636000001803041       0.9999217051342647       0.0004584407617573
 2458831.7845000000670552       1.0003376637601320       0.0004584407617573
 2458831.8053000001236796       0.9995999955786932       0.0004584407617573
 2458831.8261000001803041       1.0003697390708755       0.0004584407617573
 2458831.8470000000670552       1.0004675682588664       0.0004584407617573
 2458831.8678000001236796       0.9995325770901481       0.0004584407617573
 2458831.8886000001803041       0.9996840915872396       0.0004584407617573
 2458831.9095000000670552       1.0001130556876521       0.0004584407617573
 2458831.9303000001236796       0.9994218601224053       0.0004584407617573
 2458831.9511000001803041       1.0004392487344516       0.0004584407617573
 2458831.9718999997712672       0.9999337516233353       0.0004584407617573
 2458831.9928000001236796       0.9998768435943280       0.0004584407617573
 2458832.0136000001803041       0.9996665145983061       0.0004584407617573
 2458832.0343999997712672       1.0001074100407521       0.0004584407617573
 2458832.0553000001236796       1.0001629617921455       0.0004584407617573
 2458832.0761000001803041       0.9999120336609438       0.0004584407617573
 2458832.0968999997712672       0.9997209744179448       0.0004584407617573
 2458832.1178000001236796       1.0002850642153263       0.0004584407617573
 2458832.1386000001803041       1.0005965203309450       0.0004584407617573
 2458832.1593999997712672       1.0001778520183624       0.0004584407617573
 2458832.1803000001236796       0.9996791681316438       0.0004584407617573
 2458832.2011000001803041       0.9999061425851041       0.0004584407617573
 2458832.2218999997712672       0.9996268837620539       0.0004584407617573
 2458832.2428000001236796       1.0005169613339187       0.0004584407617573
 2458832.2636000001803041       1.0004512989074403       0.0004584407617573
 2458832.2843999997712672       0.9995470868752671       0.0004584407617573
 2458832.3053000001236796       0.9999689318088577       0.0004584407617573
 2458832.3261000001803041       1.0005078091192752       0.0004584407617573
 2458832.3468999997712672       1.0003170835440323       0.0004584407617573
 2458832.3678000001236796       1.0000595412435169       0.0004584407617573
 2458832.3886000001803041       1.0004806416099528       0.0004584407617573
 2458832.4093999997712672       0.9995137548586839       0.0004584407617573
 2458832.4303000001236796       0.9998045148199932       0.0004584407617573
 2458832.4511000001803041       0.9995356249951269       0.0004584407617573
 2458832.4718999997712672       1.0001098106442601       0.0004584407617573
 2458832.4928000001236796       1.0005808413470665       0.0004584407617573
 2458832.5136000001803041       0.9993359303462171       0.0004584407617573
 2458832.5343999997712672       0.9998642502992460       0.0004584407617573
 2458832.5553000001236796       1.0004180633112887       0.0004584407617573
 2458832.5761000001803041       0.9997224554266754       0.0004584407617573
 2458832.5968999997712672       1.0006469465401686       0.0004584407617573
 2458832.6178000001236796       1.0002867226555063       0.0004584407617573
 2458832.6386000001803041       0.9998584295738819       0.0004584407617573
 2458832.6593999997712672       1.0008080907307433       0.0004584407617573
 2458832.6803000001236796       0.9996605808058643       0.0004584407617573
 2458832.7011000001803041       1.0002310038949487       0.0004584407617573
 2458832.7218999997712672       1.0002734518708725       0.0004584407617573
 2458832.7428000001236796       1.0004505437938163       0.0004584407617573
 2458832.7636000001803041       1.0002249826647738       0.0004584407617573
 2458832.7843999997712672       0.9999368706195212       0.0004584407617573
 2458832.8053000001236796       0.9997730088155022       0.0004584407617573
 2458832.8261000001803041       0.9997772178032400       0.0004584407617573
 2458832.8468999997712672       1.0002310830444261       0.0004584407617573
 2458832.8678000001236796       1.0000918730458097       0.0004584407617573
 2458832.8886000001803041       1.0003248316002564       0.0004584407617573
 2458832.9093999997712672       1.0001246515117730       0.0004584407617573
 2458832.9303000001236796       1.0002584344852055       0.0004584407617573
 2458832.9511000001803041       0.9998847608468107       0.0004584407617573
